experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:41:24.461249+09:00,skeleton,RX3,24.698178,21.18962,14.866069,8.544004,3.0,2.828427,7.211103,11.18034,14.317821,16.552945,19.697716,20.615528,21.540659,21.540659,21.540659,19.313208,18.027756,14.866069,10.440307,5.09902,1.414214,6.403124,11.313708,14.866069,18.439089,19.849433,3.162278,2.236068,6.324555,10.77033,14.866069,18.027756,19.313208,20.615528,20.615528,20.615528,18.788294,16.552945,13.416408,10.29563,6.708204,3.605551,1.414214,5.0,9.219544,13.601471,18.681542,22.803509,26.925824,30.364453,31.32092,30.675723
20260624_213953,2026-06-24T21:41:24.492635+09:00,skeleton,RX1,24.020824,23.0,22.022716,19.026298,16.03122,13.0,10.049876,8.544004,6.403124,6.708204,8.062258,9.0,11.045361,13.152946,14.142136,15.297059,16.278821,16.278821,16.278821,15.297059,13.601471,13.0,11.18034,9.899495,10.0,8.944272,11.661904,8.544004,5.0,1.0,5.385165,10.049876,13.038405,16.278821,18.027756,17.888544,17.492856,16.643317,15.0,13.453624,12.041595,9.219544,7.81025,5.830952,3.162278,2.236068,4.123106,8.062258,11.18034,15.132746,18.248288,21.213203
20260624_213953,2026-06-24T21:41:24.521507+09:00,skeleton,RX2,22.36068,20.124612,16.552945,13.928388,12.369317,11.0,11.18034,11.7047,13.0,13.928388,15.811388,15.524175,16.492423,17.117243,17.117243,17.029386,16.03122,15.033296,13.341664,12.083046,13.038405,14.142136,16.401219,18.027756,19.416488,19.416488,4.242641,5.830952,6.708204,8.544004,10.77033,12.083046,13.416408,13.892444,13.601471,13.453624,12.727922,11.313708,10.0,8.602325,7.071068,6.403124,5.385165,7.071068,8.0,11.0,14.0,16.03122,19.235384,21.587033,23.086793,23.769729
20260624_213953,2026-06-24T21:41:24.552230+09:00,skeleton,RX3,13.341664,15.524175,17.720045,18.973666,18.973666,17.720045,16.492423,14.317821,12.165525,9.219544,6.082763,4.0,1.414214,2.236068,6.324555,9.219544,12.369317,15.524175,17.720045,19.646883,19.646883,19.646883,18.681542,15.811388,12.649111,9.219544,11.7047,13.0,13.0,13.0,11.18034,8.944272,6.708204,3.605551,2.236068,5.385165,7.615773,9.848858,11.18034,12.083046,13.416408,14.317821,15.231546,15.231546,13.928388,12.649111,10.77033,7.615773,4.472136,1.0,5.0
20260624_213953,2026-06-24T21:41:24.580734+09:00,skeleton,RX1,25.0,25.019992,23.086793,21.095023,18.11077,14.035669,12.041595,9.486833,8.062258,7.81025,7.615773,9.219544,11.045361,13.0,15.0,16.0,17.0,17.0,16.0,15.0,14.035669,12.165525,10.77033,10.29563,9.219544,9.219544,12.206556,8.544004,4.0,2.0,5.830952,10.198039,13.0,16.124515,17.464249,18.027756,17.0,16.124515,14.422205,13.038405,10.816654,8.602325,7.211103,5.385165,4.0,3.605551,6.082763,9.0,12.041595,16.03122,19.104973,22.022716
20260624_213953,2026-06-24T21:41:24.612988+09:00,skeleton,RX2,21.587033,19.416488,16.278821,14.317821,11.18034,10.0,10.0,10.816654,11.661904,13.416408,13.892444,15.264338,15.811388,16.278821,16.278821,15.620499,14.866069,13.453624,12.041595,11.18034,11.401754,13.0,15.132746,17.262677,18.248288,19.235384,4.472136,5.0,6.082763,8.246211,10.198039,11.18034,13.152946,13.038405,14.0,14.035669,12.165525,11.18034,9.486833,8.544004,7.28011,6.082763,5.0,5.385165,7.211103,10.0,12.206556,15.811388,18.867962,20.59126,22.847319,23.4094
20260624_213953,2026-06-24T21:41:24.642662+09:00,skeleton,RX3,13.892444,17.492856,19.723083,19.723083,20.248457,18.867962,17.492856,14.764823,12.529964,9.848858,7.28011,4.123106,1.0,2.236068,5.656854,9.219544,12.806248,15.620499,17.029386,19.209373,19.849433,19.849433,17.691806,14.866069,12.041595,9.219544,13.601471,13.928388,13.928388,13.928388,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,5.0,7.211103,8.602325,10.816654,12.206556,13.038405,13.892444,13.892444,14.422205,13.601471,12.206556,10.0,6.403124,2.828427,1.0,6.708204
20260624_213953,2026-06-24T21:41:24.672316+09:00,skeleton,RX1,6.324555,7.211103,9.486833,12.369317,14.142136,16.124515,17.029386,16.03122,17.029386,16.0,15.0,14.0,12.0,11.18034,10.440307,8.062258,8.485281,8.062258,9.055385,11.0,12.165525,13.341664,13.601471,13.601471,13.0,12.083046,17.888544,21.18962,23.537205,24.186773,23.0,22.203603,18.439089,14.56022,10.77033,6.708204,3.162278,1.0,2.828427,5.656854,7.071068,9.899495,11.313708,12.727922,13.453624,14.866069,15.620499,16.401219,16.401219,15.0,13.038405,10.29563
20260624_213953,2026-06-24T21:41:24.701261+09:00,skeleton,RX2,21.213203,19.416488,16.278821,14.142136,11.0,10.198039,9.848858,10.816654,11.401754,12.806248,13.601471,14.422205,14.764823,15.652476,16.155494,15.811388,14.866069,13.601471,12.083046,11.401754,12.041595,12.529964,14.866069,15.524175,17.720045,17.720045,4.242641,5.385165,6.082763,8.062258,10.049876,11.045361,13.152946,13.341664,13.928388,13.416408,12.529964,10.816654,10.0,7.81025,6.403124,5.830952,5.09902,6.0,7.071068,9.486833,12.369317,15.297059,18.248288,20.099751,22.0,23.021729
20260624_213953,2026-06-24T21:41:24.732884+09:00,skeleton,RX3,26.248809,21.540659,16.155494,9.486833,3.605551,2.236068,6.324555,10.77033,13.928388,16.155494,18.384776,20.615528,21.540659,21.540659,22.135944,20.248457,18.027756,14.866069,11.401754,6.0,3.605551,6.708204,11.401754,15.620499,18.439089,19.849433,3.0,1.0,5.0,9.0,14.035669,17.117243,19.235384,20.396078,20.396078,19.646883,17.464249,15.524175,12.649111,10.440307,6.324555,3.162278,5.09902,9.219544,13.341664,18.439089,22.803509,26.925824,30.083218,31.32092,31.32092
20260624_213953,2026-06-24T21:41:24.760959+09:00,skeleton,RX1,24.698178,23.853721,22.203603,20.0,16.401219,13.601471,10.29563,7.28011,6.0,5.830952,6.403124,8.062258,9.486833,11.7047,13.601471,14.56022,15.524175,15.811388,14.56022,14.56022,12.165525,11.045361,10.049876,8.544004,8.602325,9.219544,11.045361,7.28011,2.828427,2.236068,7.28011,11.18034,15.0,16.970563,19.209373,19.416488,18.35756,17.888544,16.155494,13.928388,11.7047,10.77033,7.615773,5.830952,5.0,4.0,5.0,8.602325,11.661904,15.652476,18.788294,21.470911
20260624_213953,2026-06-24T21:41:24.798723+09:00,skeleton,RX2,13.928388,17.088007,18.384776,19.313208,18.973666,18.681542,17.464249,16.278821,14.142136,12.041595,11.18034,9.219544,8.944272,8.602325,9.899495,12.206556,14.422205,16.643317,18.027756,19.416488,20.0,19.209373,17.804494,15.620499,12.806248,10.29563,10.440307,11.18034,11.18034,11.045361,10.049876,9.055385,7.071068,6.324555,5.0,5.0,6.324555,7.28011,8.246211,9.486833,10.440307,11.18034,12.529964,13.038405,12.806248,13.453624,12.727922,12.727922,11.313708,9.433981,9.486833,10.0
20260624_213953,2026-06-24T21:41:24.820926+09:00,skeleton,RX3,13.601471,17.204651,18.601075,20.0,20.0,18.601075,17.204651,15.0,13.038405,10.29563,7.615773,4.472136,2.0,2.236068,5.656854,9.219544,12.041595,15.0,17.029386,19.209373,19.849433,19.849433,18.439089,15.620499,12.806248,9.219544,12.206556,13.601471,14.21267,13.453624,12.041595,9.219544,7.071068,4.242641,1.414214,2.236068,5.0,7.071068,9.219544,11.313708,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,12.727922,9.899495,7.071068,3.605551,1.414214,5.830952
20260624_213953,2026-06-24T21:41:24.851048+09:00,skeleton,RX1,6.324555,7.071068,8.944272,11.401754,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,8.944272,7.615773,7.071068,6.324555,7.211103,8.485281,10.816654,11.18034,13.0,12.649111,12.649111,12.369317,11.401754,18.027756,20.099751,22.561028,22.135944,21.931712,19.723083,16.401219,13.453624,8.485281,5.0,2.236068,2.236068,5.0,7.071068,9.219544,10.198039,12.165525,13.152946,14.317821,15.297059,16.492423,16.492423,15.524175,14.56022,13.0,10.29563
20260624_213953,2026-06-24T21:41:24.881029+09:00,skeleton,RX2,14.142136,17.262677,18.248288,19.235384,20.099751,19.026298,18.0,16.03122,14.035669,12.041595,11.0,9.055385,9.219544,8.944272,10.0,12.041595,14.866069,16.970563,18.384776,19.104973,19.849433,19.849433,18.601075,16.401219,13.453624,10.630146,10.049876,10.049876,10.198039,10.198039,9.219544,8.246211,7.071068,5.0,4.123106,4.242641,5.830952,6.708204,7.615773,8.944272,10.29563,11.401754,12.041595,12.727922,12.806248,13.038405,12.529964,11.661904,10.816654,9.219544,8.602325,9.219544
20260624_213953,2026-06-24T21:41:24.913231+09:00,skeleton,RX3,14.317821,17.464249,19.416488,20.396078,19.646883,18.439089,17.464249,15.297059,13.152946,10.049876,7.0,5.0,2.236068,2.236068,5.385165,8.544004,11.401754,14.866069,16.763055,18.973666,18.973666,18.973666,18.027756,14.866069,12.649111,9.486833,13.152946,14.142136,14.317821,13.341664,12.369317,10.198039,7.28011,4.123106,1.0,2.236068,4.472136,6.708204,8.544004,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.401754,9.486833,7.28011,2.828427,2.236068,6.082763
20260624_213953,2026-06-24T21:41:24.941462+09:00,skeleton,RX1,25.298221,25.0,23.769729,20.396078,17.464249,14.56022,11.18034,8.602325,7.211103,7.071068,8.062258,9.219544,10.77033,12.083046,13.416408,14.764823,15.652476,16.552945,15.652476,14.764823,13.038405,11.401754,9.219544,8.944272,8.246211,8.0,11.401754,7.615773,4.0,2.0,6.403124,10.77033,14.317821,16.03122,18.027756,18.248288,17.720045,16.763055,15.231546,13.0,10.77033,8.544004,6.324555,5.09902,3.162278,3.162278,6.082763,9.219544,12.083046,16.552945,19.697716,22.472205
20260624_213953,2026-06-24T21:41:24.972930+09:00,skeleton,RX2,13.892444,16.552945,17.888544,19.235384,19.235384,18.867962,17.204651,15.620499,14.21267,12.041595,10.630146,9.433981,8.544004,8.062258,10.0,12.041595,14.142136,16.278821,18.248288,19.235384,20.099751,19.104973,18.027756,16.03122,13.038405,10.198039,10.630146,10.630146,11.313708,10.630146,10.0,8.485281,7.071068,5.656854,4.123106,5.0,5.385165,6.708204,8.062258,9.848858,10.77033,11.401754,12.369317,13.152946,13.0,13.038405,13.038405,12.041595,11.045361,9.055385,8.544004,9.219544
20260624_213953,2026-06-24T21:41:25.003744+09:00,skeleton,RX3,14.56022,17.720045,19.924859,19.924859,19.924859,18.681542,16.763055,14.56022,12.369317,10.198039,8.062258,5.0,2.236068,2.236068,5.0,8.944272,12.083046,14.317821,17.0,18.788294,19.235384,19.235384,17.0,14.764823,12.529964,8.944272,13.038405,14.035669,14.142136,14.142136,12.165525,9.219544,7.071068,4.123106,1.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,9.486833,6.324555,3.162278,1.0,6.082763
20260624_213953,2026-06-24T21:41:25.030869+09:00,skeleton,RX1,25.298221,24.698178,23.769729,20.615528,17.464249,14.317821,10.440307,8.062258,6.324555,5.656854,6.708204,8.062258,10.049876,12.0,14.0,15.0,16.0,16.0,16.0,15.033296,13.152946,11.401754,9.848858,9.219544,8.602325,9.486833,12.0,8.246211,3.605551,2.236068,7.071068,10.77033,15.264338,17.804494,19.79899,20.615528,19.416488,18.35756,17.0,14.764823,13.416408,11.18034,8.944272,7.211103,5.0,4.0,5.0,7.615773,11.7047,15.524175,19.646883,21.84033
20260624_213953,2026-06-24T21:41:25.069379+09:00,skeleton,RX2,13.601471,16.401219,17.804494,18.601075,18.027756,17.492856,17.0,15.231546,13.416408,12.083046,11.18034,9.433981,9.219544,9.219544,9.433981,11.18034,14.317821,16.155494,16.552945,17.888544,17.888544,18.35756,16.124515,14.764823,12.529964,9.848858,9.899495,10.0,10.0,9.433981,9.433981,7.81025,6.403124,6.403124,5.385165,5.0,7.071068,7.071068,9.219544,9.219544,10.049876,11.0,12.041595,12.041595,12.369317,12.649111,11.7047,10.77033,10.440307,9.219544,9.055385,10.440307
20260624_213953,2026-06-24T21:41:25.093829+09:00,skeleton,RX3,25.0,20.808652,15.811388,8.602325,3.605551,2.236068,7.615773,11.661904,15.264338,17.492856,19.723083,21.954498,22.472205,23.323808,22.472205,21.095023,19.723083,16.643317,12.206556,7.071068,4.0,5.385165,10.049876,14.035669,17.0,19.0,2.0,2.828427,6.403124,11.401754,15.620499,18.439089,21.260292,22.627417,22.627417,21.931712,19.104973,17.691806,14.866069,12.041595,8.485281,4.242641,1.0,2.828427,7.81025,12.041595,17.029386,21.931712,25.495098,29.206164,31.240999,30.610456
20260624_213953,2026-06-24T21:41:25.122788+09:00,skeleton,RX1,7.071068,7.28011,9.055385,11.401754,13.0,14.317821,15.231546,15.231546,14.764823,14.764823,13.416408,12.529964,11.661904,10.0,8.485281,7.211103,6.324555,6.0,6.708204,8.602325,9.899495,11.313708,11.401754,11.401754,10.816654,10.29563,15.524175,17.888544,20.248457,20.615528,20.518285,18.601075,15.264338,12.083046,8.544004,5.385165,2.236068,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,16.03122,15.033296,13.038405,11.18034
20260624_213953,2026-06-24T21:41:25.151215+09:00,skeleton,RX2,21.18962,18.973666,16.763055,13.928388,11.18034,9.219544,10.0,10.29563,11.7047,12.083046,13.0,14.317821,15.264338,15.811388,15.620499,15.620499,14.866069,13.453624,12.206556,12.083046,11.18034,12.0,14.142136,16.492423,17.464249,18.439089,4.123106,4.0,5.385165,7.615773,9.848858,10.77033,12.649111,13.341664,13.152946,13.038405,12.0,11.045361,10.198039,8.246211,7.28011,5.09902,5.09902,5.385165,6.403124,8.485281,11.313708,14.866069,17.804494,20.0,21.954498,23.259407
20260624_213953,2026-06-24T21:41:25.183136+09:00,skeleton,RX3,14.317821,17.464249,19.313208,20.615528,20.248457,19.313208,17.464249,15.231546,13.0,10.29563,8.062258,5.0,2.236068,2.236068,5.0,8.062258,12.165525,15.132746,17.117243,18.11077,19.104973,18.027756,17.029386,14.035669,12.041595,8.062258,13.601471,15.0,14.866069,14.142136,12.727922,9.899495,7.81025,4.242641,1.414214,2.236068,4.472136,6.708204,8.602325,10.816654,10.816654,13.038405,13.038405,13.038405,13.038405,13.038405,10.816654,8.602325,6.403124,2.828427,2.236068,6.324555
20260624_213953,2026-06-24T21:41:25.212833+09:00,skeleton,RX1,7.0,6.708204,8.602325,11.18034,13.928388,14.866069,16.763055,16.492423,16.492423,15.524175,14.56022,13.341664,12.165525,10.049876,9.0,7.28011,6.403124,6.708204,8.062258,10.0,11.18034,12.369317,13.601471,13.601471,13.0,12.083046,17.720045,20.223748,23.0,23.194827,22.803509,20.248457,17.888544,13.892444,10.0,6.403124,2.236068,1.0,4.472136,7.211103,8.602325,10.816654,13.038405,14.422205,15.811388,16.401219,17.804494,17.804494,17.804494,17.029386,14.866069,12.041595
20260624_213953,2026-06-24T21:41:25.241175+09:00,skeleton,RX2,12.649111,13.928388,15.811388,16.763055,17.720045,16.492423,15.132746,14.142136,13.038405,11.0,10.049876,8.062258,7.28011,7.211103,7.81025,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,16.278821,15.556349,13.453624,11.313708,8.602325,10.198039,10.198039,11.045361,10.049876,10.0,9.055385,7.071068,6.324555,4.472136,5.0,5.385165,6.324555,7.28011,8.544004,9.486833,10.29563,11.661904,12.206556,12.041595,12.041595,12.041595,11.313708,9.899495,9.219544,8.944272,9.055385
20260624_213953,2026-06-24T21:41:25.272943+09:00,skeleton,RX3,20.615528,16.278821,12.165525,7.28011,3.162278,2.236068,5.0,8.0,11.0,13.0,15.0,16.0,16.0,17.0,17.0,16.0,14.0,12.0,8.062258,5.385165,3.162278,5.830952,9.219544,12.727922,14.866069,15.556349,1.414214,1.414214,5.0,7.81025,11.313708,14.142136,15.620499,17.029386,16.401219,15.0,15.0,12.806248,10.0,7.81025,5.656854,2.828427,1.414214,4.0,7.28011,10.440307,13.928388,18.027756,21.18962,23.086793,24.351591,25.0
20260624_213953,2026-06-24T21:41:25.302883+09:00,skeleton,RX1,7.81025,8.544004,10.0,12.165525,14.317821,15.524175,16.763055,16.763055,15.811388,15.811388,14.866069,13.0,12.083046,10.29563,9.433981,7.071068,6.708204,7.071068,8.062258,9.486833,11.18034,12.529964,13.038405,12.806248,12.041595,10.630146,16.278821,19.313208,21.470911,22.203603,21.931712,19.849433,16.643317,13.892444,8.944272,5.385165,2.236068,2.236068,4.0,6.0,8.062258,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,17.029386,17.0,16.0,14.035669,11.18034
20260624_213953,2026-06-24T21:41:25.331361+09:00,skeleton,RX2,22.561028,20.615528,16.492423,15.132746,12.041595,10.198039,9.848858,10.816654,11.401754,13.453624,14.21267,14.422205,15.264338,15.652476,16.155494,15.811388,14.866069,13.928388,12.529964,11.401754,11.401754,13.0,14.56022,16.278821,18.439089,18.439089,5.0,5.0,6.324555,9.219544,11.401754,13.601471,14.866069,15.231546,15.652476,14.422205,14.422205,13.453624,11.313708,9.219544,7.071068,6.403124,5.385165,6.082763,7.071068,10.198039,12.369317,16.124515,19.104973,22.022716,24.020824,25.079872
20260624_213953,2026-06-24T21:41:25.361138+09:00,skeleton,RX3,26.570661,20.880613,14.56022,9.486833,3.605551,2.236068,7.0,11.0,14.035669,17.029386,19.026298,20.024984,21.023796,21.023796,22.022716,20.024984,18.027756,15.033296,11.045361,6.324555,4.123106,7.211103,12.041595,16.278821,19.104973,20.518285,2.0,2.828427,7.211103,10.816654,15.811388,17.804494,20.615528,21.931712,21.931712,20.518285,19.104973,16.970563,13.453624,10.630146,7.071068,3.605551,1.414214,4.123106,8.944272,14.317821,18.788294,23.259407,26.832816,29.546573,31.38471,31.016125
20260624_213953,2026-06-24T21:41:25.391134+09:00,skeleton,RX1,24.083189,24.0,23.021729,20.024984,17.117243,14.035669,11.0,8.246211,5.830952,5.830952,6.082763,8.0,10.049876,12.165525,13.152946,15.132746,15.132746,16.124515,15.132746,14.142136,12.369317,11.7047,10.29563,9.219544,8.602325,8.944272,11.401754,8.485281,3.605551,1.414214,5.385165,10.198039,13.038405,16.03122,18.248288,18.439089,18.027756,17.464249,16.552945,14.764823,12.529964,10.29563,8.944272,7.615773,5.09902,4.123106,4.472136,7.0,10.049876,14.142136,18.248288,21.213203
20260624_213953,2026-06-24T21:41:25.425719+09:00,skeleton,RX2,22.022716,20.0,17.0,14.035669,11.18034,9.433981,9.899495,10.630146,12.206556,13.038405,14.422205,15.0,15.620499,16.970563,16.278821,15.620499,15.0,14.21267,12.727922,11.661904,11.7047,13.038405,15.033296,17.117243,18.248288,19.235384,2.828427,4.123106,6.0,8.0,10.049876,12.041595,13.152946,13.341664,13.928388,13.0,12.529964,11.661904,9.433981,7.81025,6.403124,5.385165,5.09902,5.09902,6.708204,8.944272,12.529964,15.231546,18.027756,20.880613,22.561028,23.194827
20260624_213953,2026-06-24T21:41:25.453914+09:00,skeleton,RX3,24.698178,20.59126,15.264338,8.602325,3.605551,3.162278,8.062258,12.165525,15.297059,18.439089,20.615528,21.587033,22.561028,23.537205,22.561028,21.377558,20.223748,16.278821,12.369317,7.615773,5.385165,6.708204,10.630146,15.0,18.027756,20.0,2.236068,3.605551,7.615773,11.7047,16.155494,18.788294,21.470911,21.954498,22.472205,21.633308,19.416488,17.204651,14.422205,12.206556,8.602325,3.605551,1.414214,3.605551,7.81025,12.806248,17.804494,22.022716,26.248809,29.832868,31.400637,30.0
20260624_213953,2026-06-24T21:41:25.482368+09:00,skeleton,RX1,6.403124,7.0,9.486833,11.661904,13.601471,15.0,15.620499,15.620499,16.278821,15.620499,14.866069,12.727922,11.313708,10.0,8.602325,7.28011,6.0,6.708204,7.81025,9.433981,11.18034,12.083046,12.649111,12.649111,12.369317,11.18034,15.811388,18.788294,21.095023,22.022716,21.931712,19.209373,17.492856,13.416408,9.848858,6.324555,2.236068,1.0,3.0,6.082763,8.062258,10.049876,11.045361,14.035669,15.033296,16.03122,17.117243,18.11077,17.262677,16.278821,14.317821,11.401754
20260624_213953,2026-06-24T21:41:25.514473+09:00,skeleton,RX2,13.601471,16.763055,18.027756,18.973666,18.973666,18.681542,18.439089,16.278821,15.132746,13.038405,11.045361,10.198039,9.486833,9.433981,10.630146,12.041595,14.21267,15.811388,18.027756,19.416488,20.0,19.849433,18.439089,16.278821,13.453624,10.0,11.18034,11.18034,12.041595,11.045361,11.045361,9.0,8.062258,6.082763,5.0,5.830952,6.324555,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,14.422205,14.21267,14.21267,14.142136,12.727922,11.313708,10.816654,9.848858,10.049876
20260624_213953,2026-06-24T21:41:25.541363+09:00,skeleton,RX3,23.021729,19.026298,14.035669,7.071068,3.162278,2.236068,7.28011,10.198039,13.341664,16.278821,18.248288,19.416488,20.396078,21.377558,20.396078,19.416488,17.464249,15.297059,11.18034,6.0,3.605551,6.324555,9.433981,13.601471,16.401219,17.804494,1.414214,2.236068,6.708204,10.29563,14.317821,17.464249,19.313208,20.248457,19.924859,19.924859,17.720045,15.524175,12.649111,10.440307,7.28011,3.162278,3.0,7.0,12.041595,16.124515,20.099751,24.083189,27.073973,28.071338,28.017851
20260624_213953,2026-06-24T21:41:25.572376+09:00,skeleton,RX1,24.083189,24.041631,23.345235,19.849433,17.691806,14.142136,10.630146,8.062258,6.324555,6.082763,5.830952,7.81025,9.433981,11.661904,12.529964,13.892444,14.764823,14.764823,14.764823,13.416408,11.7047,11.18034,10.049876,9.055385,8.544004,8.602325,11.401754,8.062258,4.242641,2.236068,5.385165,10.0,13.453624,15.811388,18.35756,18.384776,18.681542,17.464249,16.278821,14.142136,12.165525,11.18034,9.219544,7.28011,5.830952,3.605551,4.472136,7.81025,10.630146,14.21267,17.804494,20.615528
20260624_213953,2026-06-24T21:41:25.601363+09:00,skeleton,RX2,14.035669,17.117243,19.235384,20.099751,20.099751,20.024984,19.0,17.029386,15.132746,13.038405,12.041595,10.0,9.055385,9.486833,9.433981,12.041595,14.142136,16.278821,18.439089,19.104973,20.518285,19.79899,19.104973,16.970563,14.142136,10.630146,11.401754,11.7047,12.083046,12.083046,10.29563,8.944272,7.615773,6.082763,5.09902,5.0,6.403124,8.062258,9.433981,10.816654,11.401754,13.453624,13.453624,15.0,15.264338,14.764823,14.317821,13.416408,12.083046,10.0,9.219544,9.486833
20260624_213953,2026-06-24T21:41:25.630954+09:00,skeleton,RX3,13.892444,16.643317,18.867962,18.867962,19.416488,18.027756,16.643317,14.422205,13.038405,9.433981,6.708204,4.472136,1.0,2.236068,5.656854,8.485281,12.041595,14.866069,16.970563,19.104973,19.104973,18.439089,17.029386,14.21267,12.041595,9.219544,12.165525,14.035669,14.035669,13.0,11.0,9.0,6.0,3.0,2.0,5.09902,8.246211,9.219544,11.18034,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,12.165525,10.198039,7.071068,4.0,1.0,5.0
20260624_213953,2026-06-24T21:41:25.662742+09:00,skeleton,RX1,6.403124,6.324555,8.062258,10.77033,13.0,14.317821,15.652476,14.764823,14.764823,14.764823,13.892444,11.661904,10.816654,9.219544,7.81025,6.708204,6.082763,7.28011,8.944272,10.0,12.041595,12.727922,13.453624,12.806248,12.206556,11.661904,17.262677,20.248457,21.470911,23.021729,22.022716,20.518285,17.804494,14.422205,10.29563,6.708204,2.828427,1.414214,4.123106,6.082763,8.062258,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,17.029386,17.0,16.03122,14.0,11.045361
20260624_213953,2026-06-24T21:41:25.690933+09:00,skeleton,RX2,22.090722,20.223748,17.117243,15.033296,12.041595,10.440307,10.29563,11.401754,12.041595,13.453624,14.866069,15.620499,15.811388,16.124515,16.552945,16.552945,16.155494,14.317821,13.892444,12.041595,12.206556,13.416408,15.524175,17.464249,19.416488,19.416488,2.828427,4.123106,6.082763,8.0,10.049876,12.041595,13.152946,14.317821,13.928388,14.317821,13.416408,11.661904,10.0,8.602325,6.403124,5.830952,5.09902,6.0,7.28011,9.486833,12.649111,15.811388,18.439089,21.377558,23.086793,24.0
20260624_213953,2026-06-24T21:41:25.722657+09:00,skeleton,RX3,27.018512,22.803509,17.029386,10.630146,5.0,2.236068,6.324555,10.77033,14.317821,16.552945,18.788294,21.023796,21.931712,22.36068,21.470911,21.023796,18.788294,15.652476,11.18034,6.403124,3.0,6.324555,11.18034,15.132746,18.248288,20.223748,3.0,1.414214,5.385165,9.848858,14.317821,17.492856,19.723083,21.633308,20.808652,20.0,17.804494,16.401219,12.806248,10.630146,6.403124,2.236068,1.414214,5.656854,9.899495,14.142136,19.104973,24.041631,27.586228,31.827661,32.557641,32.557641
20260624_213953,2026-06-24T21:41:25.750953+09:00,skeleton,RX1,24.207437,24.083189,23.345235,19.79899,16.970563,14.142136,10.816654,7.615773,6.082763,5.385165,7.071068,8.062258,9.848858,12.083046,13.928388,14.866069,14.866069,15.231546,14.866069,13.601471,12.369317,11.045361,9.055385,8.544004,8.602325,8.485281,11.401754,8.062258,4.242641,1.414214,5.385165,10.0,13.453624,15.811388,18.35756,18.788294,18.973666,17.464249,16.278821,15.297059,13.152946,11.18034,9.219544,7.28011,5.830952,3.605551,4.472136,7.071068,11.401754,14.422205,18.867962,21.633308
20260624_213953,2026-06-24T21:41:25.781036+09:00,skeleton,RX2,13.0,15.231546,17.464249,18.384776,19.313208,18.027756,17.720045,16.278821,14.142136,12.165525,11.18034,9.219544,8.544004,7.81025,9.219544,10.816654,13.038405,16.124515,17.492856,18.35756,19.723083,19.416488,18.027756,15.811388,13.038405,10.29563,11.18034,11.045361,12.0,12.0,11.045361,9.0,8.0,6.082763,4.472136,5.0,5.385165,7.28011,8.246211,9.219544,10.440307,12.083046,12.529964,13.038405,13.601471,13.453624,13.453624,12.727922,11.313708,10.0,8.544004,9.0
20260624_213953,2026-06-24T21:41:25.813172+09:00,skeleton,RX3,19.79899,15.556349,11.313708,7.071068,2.236068,2.236068,5.830952,9.433981,11.661904,14.422205,15.264338,16.643317,17.492856,18.027756,17.492856,16.643317,15.264338,13.038405,10.0,5.656854,3.0,4.472136,8.246211,11.045361,13.038405,14.035669,1.414214,2.236068,5.385165,8.544004,12.083046,14.317821,17.0,17.0,17.492856,16.643317,15.264338,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,2.828427,6.403124,10.0,12.806248,17.029386,20.615528,22.671568,24.083189,23.345235
20260624_213953,2026-06-24T21:41:25.842520+09:00,skeleton,RX1,6.403124,7.615773,10.049876,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,16.278821,14.142136,13.341664,12.369317,10.77033,9.433981,7.81025,8.062258,8.246211,10.0,11.045361,12.369317,13.601471,13.601471,13.601471,13.0,11.18034,16.643317,19.209373,21.931712,22.803509,22.472205,21.023796,18.027756,14.56022,11.18034,7.071068,3.0,1.0,3.162278,5.385165,7.28011,9.486833,10.77033,12.649111,13.928388,15.811388,15.811388,16.763055,15.811388,14.56022,13.341664,11.045361
