experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:54:52.508544+09:00,skeleton,RX2,15.811388,17.204651,17.804494,17.029386,16.278821,15.556349,13.453624,12.041595,9.899495,8.485281,7.81025,6.708204,7.071068,8.062258,10.198039,12.649111,15.811388,18.027756,20.248457,21.18962,21.84033,21.84033,20.615528,19.416488,16.278821,13.341664,6.324555,5.09902,4.123106,3.162278,2.236068,3.0,3.162278,4.472136,6.708204,7.615773,8.544004,8.544004,9.219544,9.219544,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,7.28011,7.615773,8.602325,9.899495,11.401754,13.038405
20260624_205406,2026-06-24T20:54:52.539214+09:00,skeleton,RX3,9.433981,11.18034,11.18034,12.083046,12.649111,13.601471,13.341664,13.152946,12.041595,11.0,11.0,10.0,9.055385,8.544004,8.944272,10.816654,12.727922,14.866069,17.029386,20.0,21.400935,22.803509,23.430749,22.022716,19.849433,17.804494,19.026298,21.023796,23.021729,22.0,22.0,20.024984,17.029386,15.0,12.041595,9.219544,7.615773,7.211103,7.071068,7.211103,7.211103,8.602325,8.602325,9.219544,9.219544,8.485281,9.219544,8.602325,8.944272,8.062258,8.062258,8.062258
20260624_205406,2026-06-24T20:54:52.569288+09:00,skeleton,RX1,20.0,20.099751,19.235384,17.262677,15.297059,12.369317,11.045361,9.0,8.062258,8.544004,8.944272,9.433981,9.219544,10.630146,12.041595,13.453624,15.556349,16.970563,18.439089,18.601075,18.867962,17.888544,15.231546,12.083046,8.944272,7.071068,12.041595,12.206556,11.661904,11.18034,10.29563,9.433981,8.602325,9.219544,8.485281,8.602325,8.602325,9.433981,9.848858,10.29563,11.18034,11.661904,12.206556,11.401754,10.630146,10.0,9.433981,8.544004,10.049876,12.041595,14.142136,17.262677
20260624_205406,2026-06-24T20:54:52.599763+09:00,skeleton,RX2,15.297059,16.492423,16.492423,16.763055,14.866069,13.928388,12.083046,11.18034,8.944272,7.615773,6.324555,5.0,5.385165,6.403124,9.219544,11.401754,14.21267,16.401219,18.601075,20.615528,21.260292,21.260292,20.518285,18.384776,15.556349,12.041595,7.211103,5.830952,5.830952,3.605551,2.828427,2.0,3.605551,4.242641,5.656854,7.211103,7.81025,8.602325,8.944272,8.944272,8.544004,8.544004,8.246211,8.246211,7.28011,7.28011,6.708204,6.403124,7.211103,8.544004,10.440307,12.165525
20260624_205406,2026-06-24T20:54:52.629946+09:00,skeleton,RX3,9.219544,10.440307,11.401754,12.649111,13.0,13.416408,13.892444,13.038405,12.806248,12.041595,10.630146,10.0,8.602325,8.944272,9.219544,10.0,12.041595,15.297059,18.439089,20.615528,22.803509,23.769729,24.515301,23.537205,21.587033,18.681542,17.691806,19.79899,20.518285,20.518285,19.849433,18.439089,15.620499,13.453624,11.313708,8.602325,7.615773,6.082763,6.0,7.071068,7.28011,8.246211,8.246211,9.055385,8.062258,8.0,8.062258,8.246211,8.246211,7.28011,7.28011,7.28011
20260624_205406,2026-06-24T20:54:52.660373+09:00,skeleton,RX1,13.928388,13.601471,13.453624,14.21267,15.0,15.811388,15.811388,15.0,15.0,15.0,13.601471,13.601471,13.038405,13.038405,12.529964,11.18034,12.083046,11.401754,11.045361,12.041595,14.317821,16.492423,19.646883,20.396078,22.203603,21.0,8.062258,10.198039,12.165525,13.038405,15.033296,15.0,15.033296,15.132746,14.142136,13.341664,12.369317,11.18034,10.198039,9.055385,8.0,8.246211,8.544004,10.29563,12.529964,15.264338,17.0,19.697716,20.615528,20.880613,19.646883,17.464249
20260624_205406,2026-06-24T20:54:52.690428+09:00,skeleton,RX2,15.811388,16.643317,17.204651,17.029386,16.278821,14.142136,12.727922,10.630146,9.219544,7.071068,7.211103,5.385165,6.0,8.246211,10.77033,13.0,15.652476,18.788294,21.023796,21.931712,22.847319,22.472205,22.135944,19.924859,16.763055,13.928388,7.071068,7.071068,6.0,4.0,3.162278,2.236068,2.0,4.123106,5.385165,6.324555,7.28011,8.246211,8.246211,8.062258,9.055385,8.0,8.0,8.0,7.0,7.0,6.082763,6.708204,7.211103,9.219544,10.816654,13.038405
20260624_205406,2026-06-24T20:54:52.718663+09:00,skeleton,RX3,9.0,11.045361,12.041595,12.165525,13.152946,13.341664,13.601471,13.0,12.529964,11.18034,11.661904,10.29563,9.848858,9.486833,9.055385,10.049876,12.369317,14.317821,16.552945,19.697716,21.023796,22.847319,23.259407,21.931712,19.697716,17.888544,19.235384,21.954498,22.472205,23.021729,22.203603,19.416488,17.204651,14.422205,11.661904,9.848858,7.28011,7.0,7.071068,6.324555,7.615773,7.615773,8.544004,8.246211,9.219544,9.055385,9.0,9.0,8.062258,8.062258,8.062258,8.0
20260624_205406,2026-06-24T20:54:52.748306+09:00,skeleton,RX1,22.0,22.022716,20.223748,18.439089,16.492423,13.341664,12.165525,10.0,9.055385,8.544004,8.544004,9.433981,10.0,10.630146,12.727922,13.453624,15.556349,17.029386,17.804494,19.416488,18.35756,17.888544,15.231546,12.649111,8.944272,7.071068,13.453624,13.453624,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,10.0,9.433981,10.29563,10.29563,11.18034,12.083046,12.529964,13.038405,13.038405,12.806248,12.806248,11.401754,10.29563,9.486833,11.045361,13.038405,16.124515,18.248288
20260624_205406,2026-06-24T20:54:52.781300+09:00,skeleton,RX2,13.152946,12.369317,11.18034,11.401754,11.401754,13.038405,13.892444,15.264338,16.643317,17.804494,19.209373,19.79899,19.849433,20.615528,20.808652,19.416488,18.867962,16.643317,14.21267,12.041595,10.77033,12.0,14.317821,16.763055,18.973666,20.248457,8.062258,10.049876,11.0,12.165525,13.341664,13.601471,13.0,12.529964,11.661904,9.433981,8.062258,6.708204,5.09902,5.0,5.385165,6.708204,8.062258,10.29563,11.18034,13.0,14.866069,16.492423,17.262677,18.248288,18.11077,17.117243
20260624_205406,2026-06-24T20:54:52.809104+09:00,skeleton,RX3,12.0,12.041595,11.18034,10.198039,9.055385,8.0,8.062258,9.219544,10.440307,11.7047,13.601471,15.297059,17.262677,18.027756,20.0,21.095023,21.213203,21.377558,20.396078,18.248288,17.029386,16.03122,15.811388,16.124515,17.204651,19.104973,12.369317,9.848858,9.219544,9.433981,11.7047,13.152946,16.124515,17.262677,18.439089,17.720045,17.088007,16.552945,13.892444,12.806248,11.313708,9.899495,9.219544,7.81025,7.81025,7.211103,7.81025,7.81025,8.602325,10.29563,10.77033,11.401754
20260624_205406,2026-06-24T20:54:52.843996+09:00,skeleton,RX1,21.931712,21.540659,20.615528,18.439089,16.278821,14.317821,11.401754,9.848858,9.433981,9.219544,9.219544,9.219544,9.433981,11.18034,12.083046,13.928388,15.231546,17.464249,18.35756,18.867962,18.601075,17.691806,15.556349,12.727922,9.899495,8.062258,12.649111,13.416408,12.529964,12.529964,11.18034,11.18034,10.77033,10.440307,10.198039,10.198039,10.049876,11.045361,11.0,12.041595,13.038405,13.152946,13.152946,13.341664,12.369317,11.18034,11.045361,10.049876,11.401754,13.416408,15.811388,18.867962
20260624_205406,2026-06-24T20:54:52.868810+09:00,skeleton,RX2,13.152946,12.165525,10.77033,10.0,10.630146,11.401754,13.601471,14.422205,15.0,16.278821,17.691806,18.439089,19.209373,19.416488,18.867962,19.235384,17.0,16.124515,13.601471,11.313708,10.29563,10.049876,13.038405,15.524175,17.720045,18.973666,8.062258,10.0,11.045361,12.165525,13.341664,13.928388,13.0,12.529964,11.661904,9.433981,8.602325,7.211103,5.385165,5.09902,6.0,6.324555,7.28011,8.544004,10.77033,12.649111,13.601471,15.297059,16.278821,17.117243,17.029386,16.0
20260624_205406,2026-06-24T20:54:52.898857+09:00,skeleton,RX3,8.485281,9.899495,10.630146,11.401754,12.206556,13.038405,13.416408,13.0,12.649111,11.7047,10.440307,9.486833,8.544004,8.062258,8.485281,10.0,11.18034,13.928388,16.763055,19.646883,20.615528,22.135944,22.135944,20.880613,19.924859,17.464249,18.973666,21.18962,21.84033,22.561028,21.587033,20.396078,17.262677,14.317821,11.401754,8.544004,7.211103,6.403124,5.830952,6.324555,6.324555,7.28011,7.28011,8.544004,8.062258,8.602325,7.81025,7.81025,7.81025,7.071068,7.81025,7.071068
20260624_205406,2026-06-24T20:54:52.929790+09:00,skeleton,RX1,21.931712,22.825424,21.095023,19.416488,16.401219,14.21267,11.661904,10.29563,9.486833,9.055385,9.0,9.055385,10.198039,10.440307,12.649111,13.928388,16.155494,17.720045,18.681542,19.416488,19.104973,18.027756,16.03122,13.038405,10.0,7.28011,13.928388,13.341664,13.341664,12.165525,12.165525,11.18034,10.440307,10.440307,9.848858,10.29563,10.0,10.816654,11.401754,11.401754,12.206556,13.601471,13.038405,13.416408,12.529964,12.529964,10.816654,9.899495,10.816654,13.0,15.811388,18.681542
20260624_205406,2026-06-24T20:54:52.960191+09:00,skeleton,RX2,12.529964,10.77033,10.198039,10.0,10.198039,12.649111,13.928388,14.866069,15.811388,16.492423,17.262677,18.11077,19.0,19.026298,18.11077,18.248288,17.262677,15.132746,13.0,11.18034,10.816654,12.041595,13.416408,16.155494,18.973666,20.248457,6.708204,8.602325,10.630146,11.313708,12.206556,12.529964,12.083046,11.7047,10.440307,8.246211,7.28011,6.324555,4.472136,4.242641,4.472136,5.09902,7.071068,9.219544,10.198039,12.369317,13.928388,15.231546,16.124515,16.643317,17.204651,15.811388
20260624_205406,2026-06-24T20:54:52.988635+09:00,skeleton,RX3,9.848858,10.29563,11.18034,12.206556,12.206556,12.806248,13.453624,12.041595,12.041595,11.401754,10.0,9.219544,8.485281,8.602325,8.944272,10.440307,12.165525,15.033296,18.0,20.0,22.022716,23.0,23.021729,22.022716,21.0,18.0,19.416488,21.633308,21.954498,21.954498,21.470911,20.124612,17.0,14.764823,11.661904,9.219544,7.81025,6.324555,6.082763,7.0,8.0,8.0,9.0,9.0,9.055385,8.246211,8.544004,8.544004,8.544004,8.062258,8.062258,8.062258
20260624_205406,2026-06-24T20:54:53.019852+09:00,skeleton,RX1,21.400935,21.095023,19.235384,17.888544,15.231546,13.0,11.18034,9.433981,8.485281,8.602325,8.944272,8.544004,9.219544,10.198039,12.165525,13.152946,15.132746,17.262677,17.720045,18.973666,18.788294,17.0,15.264338,12.206556,9.433981,7.071068,12.041595,12.369317,12.369317,11.7047,10.440307,10.440307,9.219544,9.055385,9.0,9.055385,9.055385,10.198039,10.198039,11.18034,11.18034,12.041595,12.0,12.0,12.041595,11.0,10.049876,9.486833,10.0,12.041595,14.866069,17.691806
20260624_205406,2026-06-24T20:54:53.052189+09:00,skeleton,RX2,15.524175,17.720045,18.027756,17.088007,16.155494,15.652476,13.416408,12.529964,10.29563,8.944272,7.28011,6.0,6.324555,8.062258,10.0,12.041595,15.556349,17.691806,19.79899,21.213203,21.931712,21.931712,21.260292,19.104973,17.029386,13.453624,6.708204,5.385165,4.472136,2.828427,2.236068,2.0,3.605551,5.0,6.403124,7.81025,8.602325,9.433981,9.433981,8.944272,8.944272,9.486833,9.486833,8.246211,8.544004,7.615773,6.708204,7.071068,7.81025,8.944272,10.77033,12.369317
20260624_205406,2026-06-24T20:54:53.081034+09:00,skeleton,RX3,10.049876,10.198039,9.486833,8.544004,7.28011,7.28011,7.071068,7.0,9.055385,10.049876,12.041595,13.0,15.033296,15.297059,17.464249,18.027756,18.384776,18.788294,17.888544,16.552945,15.811388,14.317821,14.0,15.297059,16.155494,16.552945,11.7047,10.29563,9.899495,10.816654,12.649111,15.297059,17.464249,18.439089,18.681542,18.027756,17.088007,16.552945,14.422205,12.806248,12.041595,9.899495,8.485281,7.81025,7.071068,7.071068,7.071068,7.81025,8.602325,8.944272,9.486833,10.198039
20260624_205406,2026-06-24T20:54:53.109230+09:00,skeleton,RX1,11.661904,11.313708,11.401754,12.529964,13.416408,13.0,14.317821,13.416408,13.416408,12.083046,12.083046,12.083046,10.77033,10.77033,10.440307,10.440307,10.198039,10.0,10.049876,10.440307,12.083046,14.764823,17.0,18.788294,19.924859,19.416488,6.324555,8.246211,10.440307,11.18034,12.165525,13.038405,13.0,12.041595,12.041595,11.045361,10.049876,9.055385,8.062258,7.0,6.082763,6.324555,7.211103,8.602325,10.630146,12.806248,15.0,16.643317,17.0,17.464249,17.088007,14.866069
20260624_205406,2026-06-24T20:54:53.143949+09:00,skeleton,RX2,16.401219,17.204651,17.492856,17.0,16.124515,14.317821,13.0,11.18034,9.848858,8.062258,7.211103,6.403124,7.615773,8.246211,11.045361,14.035669,16.03122,19.0,21.023796,23.086793,23.194827,23.194827,22.36068,20.396078,17.262677,14.142136,6.082763,6.082763,5.09902,4.123106,2.0,1.414214,2.0,3.162278,5.09902,6.082763,7.071068,8.0,8.0,8.062258,8.062258,8.246211,8.246211,8.246211,7.28011,7.071068,7.0,7.071068,7.615773,8.944272,11.661904,13.601471
20260624_205406,2026-06-24T20:54:53.170721+09:00,skeleton,RX3,8.246211,9.219544,10.440307,11.7047,12.083046,12.529964,13.038405,12.206556,11.401754,10.630146,10.630146,9.219544,8.602325,8.062258,8.246211,10.0,11.045361,14.317821,16.492423,18.681542,20.880613,21.84033,21.84033,20.880613,19.646883,16.763055,19.104973,21.931712,21.213203,22.627417,21.260292,19.849433,17.029386,14.21267,12.041595,9.219544,6.708204,6.082763,6.0,6.082763,6.324555,7.28011,7.28011,8.062258,8.0,8.0,7.071068,7.28011,7.28011,7.28011,7.615773,7.28011
20260624_205406,2026-06-24T20:54:53.198259+09:00,skeleton,RX1,12.369317,12.083046,12.206556,12.727922,14.142136,14.866069,14.866069,14.142136,14.21267,13.453624,13.453624,12.041595,12.041595,11.401754,11.401754,10.816654,10.29563,9.848858,10.198039,11.0,13.152946,15.297059,17.262677,19.104973,20.024984,20.024984,7.071068,9.0,11.045361,12.165525,13.341664,13.601471,13.601471,13.928388,13.0,12.083046,11.18034,10.29563,8.944272,8.544004,7.071068,7.0,8.246211,9.486833,11.7047,13.928388,16.763055,17.720045,19.416488,19.104973,18.027756,17.029386
20260624_205406,2026-06-24T20:54:53.230581+09:00,skeleton,RX2,14.142136,12.369317,11.18034,11.401754,11.401754,12.206556,13.892444,14.764823,16.124515,17.204651,18.601075,19.104973,19.79899,19.849433,20.0,20.0,18.027756,16.401219,14.21267,11.401754,10.77033,11.0,13.341664,16.155494,18.384776,19.697716,8.062258,10.049876,11.0,13.038405,14.142136,14.317821,13.928388,13.0,12.083046,10.29563,8.944272,8.062258,6.324555,5.09902,5.09902,6.324555,7.615773,8.944272,11.18034,13.416408,14.866069,16.763055,17.720045,18.439089,18.248288,17.262677
20260624_205406,2026-06-24T20:54:53.260577+09:00,skeleton,RX3,8.944272,9.848858,11.18034,11.661904,12.206556,12.806248,12.041595,12.041595,12.041595,10.630146,10.0,9.219544,8.485281,8.602325,8.944272,10.198039,12.041595,14.0,17.029386,20.024984,21.023796,22.022716,22.022716,22.022716,20.024984,17.029386,18.867962,21.095023,21.470911,21.470911,21.023796,18.788294,17.464249,14.317821,11.18034,8.602325,7.211103,6.324555,6.082763,7.0,7.0,8.0,9.0,9.055385,8.062258,8.246211,8.544004,8.544004,8.062258,7.211103,7.211103,7.615773
20260624_205406,2026-06-24T20:54:53.288344+09:00,skeleton,RX1,22.203603,21.587033,20.880613,18.973666,16.155494,13.928388,12.649111,11.18034,10.049876,9.055385,10.198039,10.440307,10.77033,11.18034,12.529964,13.892444,16.124515,17.0,18.788294,19.313208,19.924859,18.439089,16.278821,13.152946,10.198039,8.544004,13.453624,14.21267,13.601471,13.038405,12.206556,11.401754,11.401754,10.630146,10.630146,10.630146,10.816654,10.816654,11.661904,12.206556,13.038405,13.601471,13.453624,13.453624,12.727922,12.041595,11.401754,11.18034,11.401754,13.038405,16.0,19.026298
20260624_205406,2026-06-24T20:54:53.318914+09:00,skeleton,RX2,15.652476,17.492856,16.643317,17.204651,16.401219,15.620499,13.453624,11.313708,9.899495,8.485281,7.211103,5.385165,6.0,7.28011,9.848858,12.083046,14.764823,18.35756,20.59126,21.470911,22.36068,21.931712,21.540659,19.313208,16.155494,13.0,7.615773,6.708204,5.385165,4.472136,2.828427,2.236068,3.0,4.472136,5.830952,6.708204,7.615773,8.544004,8.544004,9.486833,9.219544,9.219544,9.055385,9.055385,9.055385,8.062258,7.28011,7.615773,7.81025,9.219544,10.816654,12.529964
20260624_205406,2026-06-24T20:54:53.351044+09:00,skeleton,RX3,8.544004,9.486833,10.440307,11.18034,12.165525,13.038405,13.0,12.041595,12.165525,11.18034,10.198039,9.219544,8.062258,8.062258,8.246211,8.944272,12.206556,14.866069,16.970563,19.79899,21.931712,24.041631,24.041631,22.627417,20.518285,18.384776,17.262677,18.439089,19.646883,19.646883,19.924859,17.720045,15.811388,12.649111,10.198039,8.062258,6.082763,5.385165,5.656854,5.656854,6.403124,7.81025,7.81025,7.81025,7.81025,8.062258,7.615773,7.28011,7.28011,7.28011,7.28011,7.28011
20260624_205406,2026-06-24T20:54:53.378783+09:00,skeleton,RX1,12.041595,10.440307,11.18034,11.661904,12.206556,12.806248,12.806248,12.806248,12.806248,11.401754,11.401754,10.630146,10.630146,9.899495,9.899495,9.219544,9.219544,8.944272,8.544004,10.049876,12.0,14.035669,16.03122,18.0,19.104973,18.439089,6.324555,8.246211,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,13.038405,12.206556,11.401754,10.0,8.602325,7.81025,6.708204,7.28011,7.0,8.062258,10.198039,12.165525,15.132746,17.029386,17.0,18.027756,17.117243,15.132746
20260624_205406,2026-06-24T20:54:53.412429+09:00,skeleton,RX2,14.764823,13.0,11.401754,11.0,11.18034,12.649111,13.928388,15.231546,17.088007,17.720045,18.681542,19.235384,20.099751,20.024984,20.024984,19.026298,18.027756,16.03122,14.0,12.165525,10.29563,11.401754,13.0,16.492423,18.439089,19.416488,8.062258,10.0,11.401754,12.727922,13.453624,13.601471,13.892444,13.416408,11.7047,10.77033,9.486833,7.615773,5.830952,5.656854,5.830952,6.324555,8.246211,9.219544,11.401754,13.341664,14.866069,17.088007,17.888544,18.788294,18.35756,17.492856
20260624_205406,2026-06-24T20:54:53.440642+09:00,skeleton,RX3,8.246211,9.486833,10.440307,11.7047,12.083046,12.529964,12.206556,12.206556,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,8.544004,9.055385,11.045361,13.341664,16.492423,18.681542,20.880613,21.84033,21.84033,20.880613,19.646883,16.763055,19.104973,21.260292,22.022716,22.022716,21.400935,20.0,17.204651,15.0,11.401754,8.485281,7.211103,6.324555,6.0,6.082763,6.082763,7.071068,8.062258,8.0,8.0,8.062258,7.28011,7.28011,7.615773,7.615773,6.708204,7.615773
20260624_205406,2026-06-24T20:54:53.469689+09:00,skeleton,RX1,12.206556,10.630146,10.816654,11.18034,12.083046,13.0,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,10.440307,10.198039,10.198039,9.055385,9.0,9.055385,8.246211,8.944272,11.401754,13.453624,15.620499,17.204651,18.35756,18.384776,7.071068,9.219544,11.18034,12.165525,13.038405,14.035669,14.0,13.038405,13.038405,12.041595,11.18034,11.18034,9.055385,8.062258,7.0,7.28011,7.615773,8.602325,10.630146,12.806248,14.21267,16.401219,18.027756,17.888544,17.0,15.231546
20260624_205406,2026-06-24T20:54:53.500389+09:00,skeleton,RX2,13.416408,11.661904,10.630146,10.29563,10.440307,12.165525,14.142136,15.132746,16.278821,18.681542,18.973666,20.248457,19.697716,20.59126,20.248457,19.416488,18.601075,16.643317,14.764823,12.369317,11.0,11.7047,13.601471,16.970563,19.104973,21.260292,7.615773,9.486833,11.18034,12.041595,13.0,13.038405,13.152946,12.369317,10.440307,9.486833,7.28011,6.324555,5.0,4.123106,4.472136,5.656854,7.071068,8.485281,11.313708,12.806248,14.21267,16.643317,17.0,17.888544,18.384776,17.088007
20260624_205406,2026-06-24T20:54:53.530622+09:00,skeleton,RX3,12.0,12.165525,11.401754,10.198039,9.219544,8.062258,8.0,8.062258,9.486833,11.401754,13.341664,15.132746,16.124515,18.0,19.026298,20.099751,21.377558,20.615528,19.416488,18.248288,16.124515,15.0,14.56022,15.652476,17.204651,18.439089,13.152946,10.77033,9.433981,10.630146,13.0,15.524175,17.464249,18.681542,19.924859,19.313208,18.788294,17.492856,15.0,13.453624,12.041595,10.630146,9.219544,8.602325,7.211103,7.211103,7.211103,8.602325,8.602325,10.29563,10.77033,11.401754
20260624_205406,2026-06-24T20:54:53.560483+09:00,skeleton,RX1,21.633308,22.022716,21.260292,18.384776,16.278821,14.142136,12.041595,10.0,8.944272,9.219544,9.219544,10.049876,10.0,11.045361,12.165525,14.142136,15.297059,17.262677,18.11077,19.026298,19.026298,18.11077,15.297059,12.369317,10.049876,8.062258,13.341664,14.142136,14.035669,13.0,12.041595,12.041595,11.045361,10.198039,10.440307,10.77033,9.848858,11.18034,11.661904,12.529964,12.529964,13.0,13.0,13.601471,12.649111,11.7047,11.18034,10.816654,10.630146,12.529964,15.652476,18.788294
20260624_205406,2026-06-24T20:54:53.588663+09:00,skeleton,RX2,17.0,17.0,18.027756,17.117243,16.124515,15.297059,13.341664,12.369317,10.198039,8.062258,8.0,7.28011,7.211103,8.485281,10.630146,13.601471,15.811388,18.601075,20.808652,22.203603,22.803509,23.430749,22.671568,19.849433,17.029386,14.21267,6.403124,5.0,5.0,3.605551,2.236068,1.0,2.236068,3.605551,5.830952,5.830952,7.211103,7.81025,8.485281,8.485281,9.219544,8.602325,8.602325,8.602325,7.211103,7.81025,7.071068,7.211103,7.615773,9.219544,11.045361,13.0
20260624_205406,2026-06-24T20:54:53.618465+09:00,skeleton,RX3,8.062258,9.219544,10.198039,11.401754,11.7047,13.0,12.529964,11.661904,11.401754,10.630146,10.0,9.219544,8.062258,7.615773,8.062258,9.0,11.18034,13.601471,17.088007,19.313208,21.540659,23.4094,23.4094,22.135944,20.248457,18.027756,16.401219,18.439089,19.104973,19.79899,19.104973,17.691806,14.866069,12.727922,9.899495,7.81025,6.324555,5.0,5.09902,5.385165,6.324555,6.708204,7.28011,7.28011,8.062258,8.0,7.0,7.071068,7.071068,7.28011,7.28011,7.071068
20260624_205406,2026-06-24T20:54:53.648334+09:00,skeleton,RX1,15.524175,15.0,15.297059,15.811388,17.088007,18.384776,18.384776,17.464249,17.464249,16.552945,16.552945,15.652476,14.764823,14.764823,13.892444,13.601471,12.806248,12.727922,12.206556,13.928388,16.492423,19.235384,22.36068,24.515301,25.298221,25.495098,8.602325,10.816654,13.038405,15.0,17.029386,17.691806,17.691806,17.029386,16.401219,15.811388,14.422205,13.038405,11.401754,10.0,9.219544,8.944272,9.486833,11.18034,15.132746,17.117243,20.223748,22.561028,22.803509,23.4094,22.847319,20.615528
20260624_205406,2026-06-24T20:54:53.683929+09:00,skeleton,RX2,13.928388,11.18034,10.0,10.0,9.848858,11.401754,13.341664,14.317821,15.524175,16.763055,18.384776,18.788294,18.867962,19.416488,19.209373,19.209373,17.691806,15.620499,13.038405,10.77033,10.049876,11.7047,13.038405,17.029386,18.439089,20.518285,6.324555,8.544004,10.198039,12.041595,12.0,13.038405,13.152946,12.369317,11.7047,9.848858,8.544004,6.708204,5.09902,4.0,4.123106,5.0,6.403124,8.485281,9.899495,11.401754,13.601471,15.264338,17.0,17.464249,18.384776,17.088007
20260624_205406,2026-06-24T20:54:53.710591+09:00,skeleton,RX3,8.062258,8.602325,10.29563,11.18034,12.083046,11.7047,11.401754,12.165525,11.045361,10.049876,10.049876,9.055385,8.062258,7.28011,8.062258,9.219544,10.0,13.038405,15.264338,18.35756,19.723083,20.59126,21.095023,20.59126,18.35756,15.652476,17.117243,19.104973,20.099751,21.023796,20.0,18.0,16.0,13.0,11.045361,8.062258,6.708204,5.0,5.0,5.830952,6.708204,6.708204,6.708204,7.211103,7.81025,7.81025,7.211103,7.211103,6.708204,6.708204,6.708204,6.708204
20260624_205406,2026-06-24T20:54:53.738564+09:00,skeleton,RX1,11.401754,10.630146,10.816654,12.083046,13.0,13.0,13.0,13.0,12.649111,11.7047,11.7047,10.440307,10.440307,10.440307,10.198039,10.049876,10.049876,9.055385,9.219544,10.77033,11.661904,14.422205,16.643317,18.867962,19.697716,18.973666,6.324555,8.544004,9.486833,11.401754,12.369317,13.152946,13.038405,13.0,12.0,12.041595,11.045361,10.049876,8.062258,8.0,6.082763,6.324555,6.708204,7.81025,9.899495,12.727922,14.21267,16.401219,17.204651,17.492856,17.0,15.652476
20260624_205406,2026-06-24T20:54:53.768874+09:00,skeleton,RX2,13.416408,11.7047,10.198039,10.0,10.440307,12.083046,13.416408,14.764823,16.552945,17.088007,17.720045,19.416488,20.223748,20.024984,19.0,19.026298,18.027756,17.0,14.035669,11.401754,10.816654,12.206556,13.928388,17.464249,19.416488,21.377558,6.708204,9.433981,10.0,12.041595,12.806248,13.038405,12.529964,12.083046,10.77033,9.486833,8.544004,6.324555,4.472136,4.242641,4.472136,5.09902,7.071068,8.062258,10.198039,12.369317,13.601471,16.155494,16.552945,17.888544,17.492856,16.643317
20260624_205406,2026-06-24T20:54:53.798667+09:00,skeleton,RX3,8.602325,9.433981,10.29563,11.18034,12.083046,12.649111,12.649111,12.369317,12.165525,11.045361,10.049876,9.055385,8.246211,8.544004,8.602325,9.899495,12.206556,14.764823,17.888544,20.124612,22.36068,23.706539,23.706539,23.706539,21.470911,18.788294,17.0,19.0,20.024984,20.099751,19.104973,18.11077,16.124515,13.038405,10.0,8.062258,6.324555,5.656854,5.830952,5.830952,6.708204,7.615773,8.062258,8.062258,7.81025,8.485281,7.81025,7.211103,7.211103,6.708204,6.708204,7.211103
20260624_205406,2026-06-24T20:54:53.831199+09:00,skeleton,RX1,20.808652,22.022716,19.79899,19.104973,16.278821,13.453624,11.313708,10.0,9.433981,8.544004,8.246211,9.055385,10.0,11.045361,12.165525,13.152946,15.132746,17.029386,18.027756,19.026298,18.11077,17.262677,15.524175,12.649111,9.219544,7.071068,14.317821,14.035669,14.0,13.0,12.0,11.0,11.045361,10.198039,9.486833,10.440307,9.848858,11.18034,11.18034,12.083046,12.083046,13.0,12.649111,13.601471,12.369317,11.7047,9.848858,10.0,11.313708,13.038405,15.652476,18.35756
20260624_205406,2026-06-24T20:54:53.859122+09:00,skeleton,RX2,13.038405,11.045361,10.198039,10.29563,10.630146,11.313708,12.806248,14.21267,16.278821,16.278821,17.029386,18.027756,18.867962,18.788294,18.788294,18.027756,17.088007,15.231546,12.529964,10.630146,10.29563,11.401754,14.0,16.124515,18.248288,20.396078,6.0,8.062258,10.198039,11.401754,12.083046,11.661904,12.206556,11.401754,9.899495,9.219544,7.81025,6.403124,5.0,4.123106,4.0,5.09902,6.324555,8.246211,9.486833,11.401754,14.142136,15.033296,16.0,17.029386,17.117243,16.124515
20260624_205406,2026-06-24T20:54:53.889165+09:00,skeleton,RX3,8.544004,9.848858,10.29563,11.18034,11.661904,11.401754,12.041595,11.313708,11.401754,10.816654,9.433981,8.602325,7.81025,7.211103,7.615773,9.219544,11.045361,13.0,16.03122,18.027756,20.099751,22.090722,22.022716,21.095023,19.026298,16.124515,18.027756,19.723083,21.954498,21.470911,21.023796,18.788294,16.552945,13.416408,10.29563,8.602325,6.403124,5.385165,6.082763,6.0,7.071068,7.071068,7.0,8.0,8.062258,8.246211,7.615773,7.615773,6.708204,6.708204,7.211103,6.708204
